7.943282347242816,1.3593563908785256,-0.17664531220894186
8.576958985908941,1.3593563908785256,-0.17579358324698324
9.261187281287935,1.3593563908785256,-0.17492679021756197
10.,1.3593563908785256,-0.17405056442100542
0.1,1.4677992676220695,-0.1338944567168152
0.10797751623277096,1.4677992676220695,-0.13432091908745591
0.11659144011798317,1.4677992676220695,-0.13477503773748378
0.12589254117941673,1.4677992676220695,-0.13525809734539862
0.13593563908785256,1.4677992676220695,-0.13577136288041836
0.14677992676220694,1.4677992676220695,-0.13631606441314503
0.15848931924611134,1.4677992676220695,-0.13689337978554816
0.17113283041617805,1.4677992676220695,-0.13750441504277933
0.18478497974222913,1.4677992676220695,-0.13815018257400669
0.19952623149688797,1.4677992676220695,-0.1388315769402041
0.2154434690031884,1.4677992676220695,-0.13954934843760136
0.23263050671536262,1.4677992676220695,-0.14030407450959625
0.251188643150958,1.4677992676220695,-0.1410961291986086
0.27122725793320285,1.4677992676220695,-0.14192565093092913
0.2928644564625237,1.4677992676220695,-0.142792509029537
0.31622776601683794,1.4677992676220695,-0.14369626947014658
0.34145488738336016,1.4677992676220695,-0.14463616051805106
0.3686945064519575,1.4677992676220695,-0.14561103901301375
0.3981071705534972,1.4677992676220695,-0.1466193581994779
0.4298662347082277,1.4677992676220695,-0.14765913811051123
0.4641588833612779,1.4677992676220695,-0.1487279396337754
0.5011872336272722,1.4677992676220695,-0.14982284345553853
0.5411695265464637,1.4677992676220695,-0.15094043514300026
0.5843414133735176,1.4677992676220695,-0.1520767976270927
0.6309573444801932,1.4677992676220695,-0.15322751231487963
0.6812920690579612,1.4677992676220695,-0.15438766996638165
0.7356422544596414,1.4677992676220695,-0.15555189231197653
0.7943282347242815,1.4677992676220695,-0.15671436517176995
0.8576958985908941,1.4677992676220695,-0.1578688835504185
0.9261187281287935,1.4677992676220695,-0.15900890883811603
1.,1.4677992676220695,-0.16012763785681328
1.0797751623277096,1.4677992676220695,-0.161218083059798
1.1659144011798317,1.4677992676220695,-0.16227316274122572
1.2589254117941673,1.4677992676220695,-0.16328579965622725
1.3593563908785256,1.4677992676220695,-0.16424902603807912
1.4677992676220695,1.4677992676220695,-0.16515609261132402
1.5848931924611136,1.4677992676220695,-0.16600057888515263
1.7113283041617808,1.4677992676220695,-0.1667765018134698
1.847849797422291,1.4677992676220695,-0.16747841979391265
1.9952623149688795,1.4677992676220695,-0.1681015289858322
2.154434690031884,1.4677992676220695,-0.16864174908054486
2.326305067153626,1.4677992676220695,-0.16909579594455026
2.51188643150958,1.4677992676220695,-0.1694612388785074
2.712272579332028,1.4677992676220695,-0.1697365408303103
2.9286445646252366,1.4677992676220695,-0.16992108029253705
3.1622776601683795,1.4677992676220695,-0.17001515445051085
3.4145488738336014,1.4677992676220695,-0.17001996355650262
3.686945064519575,1.4677992676220695,-0.1699375772175611
3.9810717055349722,1.4677992676220695,-0.16977088405443463
4.298662347082277,1.4677992676220695,-0.16952352613317467
4.641588833612778,1.4677992676220695,-0.16919982099981679
5.011872336272722,1.4677992676220695,-0.16880467289947954
5.411695265464636,1.4677992676220695,-0.16834347718734166
5.843414133735177,1.4677992676220695,-0.16782201954140274
6.309573444801933,1.4677992676220695,-0.1672463735176296
6.812920690579613,1.4677992676220695,-0.16662279886284093
7.3564225445964135,1.4677992676220695,-0.16595764307193617
7.943282347242816,1.4677992676220695,-0.16525724834473454
8.576958985908941,1.4677992676220695,-0.1645278657505692
9.261187281287935,1.4677992676220695,-0.16377557802851517
10.,1.4677992676220695,-0.16300623205766218
0.1,1.5848931924611136,-0.11429665572419134
0.10797751623277096,1.5848931924611136,-0.11475442230193489
0.11659144011798317,1.5848931924611136,-0.11524223761177221
0.12589254117941673,1.5848931924611136,-0.11576155764392282
0.13593563908785256,1.5848931924611136,-0.11631382871093265
0.14677992676220694,1.5848931924611136,-0.11690047240106205
0.15848931924611134,1.5848931924611136,-0.11752286829674474
0.17113283041617805,1.5848931924611136,-0.11818233433066871
0.18478497974222913,1.5848931924611136,-0.11888010470757115
0.19952623149688797,1.5848931924611136,-0.11961730533839643
0.2154434690031884,1.5848931924611136,-0.12039492680546882
0.23263050671536262,1.5848931924611136,-0.1212137949349571
0.251188643150958,1.5848931924611136,-0.12207453914084843
0.27122725793320285,1.5848931924611136,-0.12297755878752736
0.2928644564625237,1.5848931924611136,-0.12392298794152823
0.31622776601683794,1.5848931924611136,-0.12491065898413567
0.34145488738336016,1.5848931924611136,-0.12594006569733662
0.3686945064519575,1.5848931924611136,-0.12701032656444533
0.3981071705534972,1.5848931924611136,-0.12812014916405745
0.4298662347082277,1.5848931924611136,-0.12926779666244936
0.4641588833612779,1.5848931924611136,-0.13045105753538144
0.5011872336272722,1.5848931924611136,-0.13166721974498719
0.5411695265464637,1.5848931924611136,-0.13291305066830295
0.5843414133735176,1.5848931924611136,-0.1341847841082292
0.6309573444801932,1.5848931924611136,-0.1354781157048588
0.6812920690579612,1.5848931924611136,-0.13678820798994717
0.7356422544596414,1.5848931924611136,-0.13810970620347052
0.7943282347242815,1.5848931924611136,-0.1394367657891885
0.8576958985908941,1.5848931924611136,-0.14076309222531802
0.9261187281287935,1.5848931924611136,-0.1420819935130775
1.,1.5848931924611136,-0.1433864452692647
1.0797751623277096,1.5848931924611136,-0.1446691679333003
1.1659144011798317,1.5848931924611136,-0.14592271513576793
1.2589254117941673,1.5848931924611136,-0.14713957181660853
1.3593563908785256,1.5848931924611136,-0.14831226021346777
1.4677992676220695,1.5848931924611136,-0.149433451427189
1.5848931924611136,1.5848931924611136,-0.15049607992365488
1.7113283041617808,1.5848931924611136,-0.15149345803004877
1.847849797422291,1.5848931924611136,-0.15241938736617822
1.9952623149688795,1.5848931924611136,-0.15326826404231164
2.154434690031884,1.5848931924611136,-0.15403517461098792
2.326305067153626,1.5848931924611136,-0.15471597989742147
2.51188643150958,1.5848931924611136,-0.15530738423784163
2.712272579332028,1.5848931924611136,-0.15580698802416648
2.9286445646252366,1.5848931924611136,-0.1562133221428137
3.1622776601683795,1.5848931924611136,-0.1565258632391141
3.4145488738336014,1.5848931924611136,-0.15674502968873716
3.686945064519575,1.5848931924611136,-0.15687215855580272
3.9810717055349722,1.5848931924611136,-0.15690946462219613
4.298662347082277,1.5848931924611136,-0.15685998285112668
4.641588833612778,1.5848931924611136,-0.15672749651497453
5.011872336272722,1.5848931924611136,-0.15651645351023868
5.411695265464636,1.5848931924611136,-0.15623187307544362
5.843414133735177,1.5848931924611136,-0.15587924631102734
6.309573444801933,1.5848931924611136,-0.15546443304496071
6.812920690579613,1.5848931924611136,-0.15499355795055958
7.3564225445964135,1.5848931924611136,-0.1544729085234774
7.943282347242816,1.5848931924611136,-0.1539088372774613
8.576958985908941,1.5848931924611136,-0.15330767019201996
9.261187281287935,1.5848931924611136,-0.15267562307453497
10.,1.5848931924611136,-0.15201872710521402
0.1,1.7113283041617808,-0.0950674578856131
0.10797751623277096,1.7113283041617808,-0.09555218616741812
0.11659144011798317,1.7113283041617808,-0.09606907802326281
0.12589254117941673,1.7113283041617808,-0.09661974859932432
0.13593563908785256,1.7113283041617808,-0.09720581375256765
0.14677992676220694,1.7113283041617808,-0.09782887532680096
0.15848931924611134,1.7113283041617808,-0.09849050411446181
0.17113283041617805,1.7113283041617808,-0.09919222036810327
0.18478497974222913,1.7113283041617808,-0.09993547174705208
0.19952623149688797,1.7113283041617808,-0.10072160863762036
0.2154434690031884,1.7113283041617808,-0.10155185681449141
0.23263050671536262,1.7113283041617808,-0.10242728749894525
0.251188643150958,1.7113283041617808,-0.10334878493162603
0.27122725793320285,1.7113283041617808,-0.10431701167191354
0.2928644564625237,1.7113283041617808,-0.10533237195034317
0.31622776601683794,1.7113283041617808,-0.10639497350624083
0.34145488738336016,1.7113283041617808,-0.10750458848576339
0.3686945064519575,1.7113283041617808,-0.10866061410111705
0.3981071705534972,1.7113283041617808,-0.10986203390573146
0.4298662347082277,1.7113283041617808,-0.11110738066924841
0.4641588833612779,1.7113283041617808,-0.11239470197375945
0.5011872336272722,1.7113283041617808,-0.11372152976710526
0.5411695265464637,1.7113283041617808,-0.11508485519662426
0.5843414133735176,1.7113283041617808,-0.11648111010079965
0.6309573444801932,1.7113283041617808,-0.11790615655219217
0.6812920690579612,1.7113283041617808,-0.11935528579196275
0.7356422544596414,1.7113283041617808,-0.12082322780423327
0.7943282347242815,1.7113283041617808,-0.12230417260103155
0.8576958985908941,1.7113283041617808,-0.12379180404643841
0.9261187281287935,1.7113283041617808,-0.12527934674989005
1.,1.7113283041617808,-0.1267596261842644
1.0797751623277096,1.7113283041617808,-0.12822514175893052
1.1659144011798317,1.7113283041617808,-0.12966815211488003
1.2589254117941673,1.7113283041617808,-0.13108077144162877
1.3593563908785256,1.7113283041617808,-0.13245507510693322
1.4677992676220695,1.7113283041617808,-0.13378321246809144
1.5848931924611136,1.7113283041617808,-0.13505752430655937
1.7113283041617808,1.7113283041617808,-0.13627066201801696
1.847849797422291,1.7113283041617808,-0.13741570544081094
1.9952623149688795,1.7113283041617808,-0.1384862761230845
2.154434690031884,1.7113283041617808,-0.13947664281504768
2.326305067153626,1.7113283041617808,-0.14038181613645562
2.51188643150958,1.7113283041617808,-0.14119762964453086
2.712272579332028,1.7113283041617808,-0.1419208049685453
2.9286445646252366,1.7113283041617808,-0.14254899905600715
3.1622776601683795,1.7113283041617808,-0.14308083236467806
3.4145488738336014,1.7113283041617808,-0.14351589729218428
3.686945064519575,1.7113283041617808,-0.14385474688825994
3.9810717055349722,1.7113283041617808,-0.14409886440396524
4.298662347082277,1.7113283041617808,-0.14425061524635574
4.641588833612778,1.7113283041617808,-0.14431318282081507
5.011872336272722,1.7113283041617808,-0.14429049073462208
5.411695265464636,1.7113283041617808,-0.14418711380480254
5.843414133735177,1.7113283041617808,-0.14400818090300127
6.309573444801933,1.7113283041617808,-0.14375927236707686
6.812920690579613,1.7113283041617808,-0.1434463149662707
7.3564225445964135,1.7113283041617808,-0.14307547717828784
7.943282347242816,1.7113283041617808,-0.14265306733000072
8.576958985908941,1.7113283041617808,-0.14218543685563734
9.261187281287935,1.7113283041617808,-0.14167889057254945
10.,1.7113283041617808,-0.14113960548607518
0.1,1.847849797422291,-0.07635933863068456
0.10797751623277096,1.847849797422291,-0.0768662111935764
0.11659144011798317,1.847849797422291,-0.07740704793820585
0.12589254117941673,1.847849797422291,-0.07798360837426277
0.13593563908785256,1.847849797422291,-0.07859766331947238
0.14677992676220694,1.847849797422291,-0.07925098067500824
0.15848931924611134,1.847849797422291,-0.07994530883516904
0.17113283041617805,1.847849797422291,-0.08068235758337439
0.18478497974222913,1.847849797422291,-0.08146377632611834
0.19952623149688797,1.847849797422291,-0.08229112958047535
0.2154434690031884,1.847849797422291,-0.08316586965425765
0.23263050671536262,1.847849797422291,-0.08408930652911362
0.251188643150958,1.847849797422291,-0.08506257503382775
0.27122725793320285,1.847849797422291,-0.08608659947167674
0.2928644564625237,1.847849797422291,-0.08716205597925653
0.31622776601683794,1.847849797422291,-0.0882893330076
0.34145488738336016,1.847849797422291,-0.08946849045207816
0.3686945064519575,1.847849797422291,-0.09069921808332038
0.3981071705534972,1.847849797422291,-0.09198079409558668
0.4298662347082277,1.847849797422291,-0.09331204472045085
0.4641588833612779,1.847849797422291,-0.0946913060085045
0.5011872336272722,1.847849797422291,-0.09611638900101083
0.5411695265464637,1.847849797422291,-0.09758454962528063
0.5843414133735176,1.847849797422291,-0.09909246472712285
0.6309573444801932,1.847849797422291,-0.10063621567801784
0.6812920690579612,1.847849797422291,-0.10221128099455123
0.7356422544596414,1.847849797422291,-0.1038125393197552
0.7943282347242815,1.847849797422291,-0.10543428398387256
0.8576958985908941,1.847849797422291,-0.10707025014895877
0.9261187281287935,1.847849797422291,-0.10871365526581456
1.,1.847849797422291,-0.11035725320699019
1.0797751623277096,1.847849797422291,-0.11199340205257624
1.1659144011798317,1.847849797422291,-0.11361414504168599
1.2589254117941673,1.847849797422291,-0.11521130369603039
1.3593563908785256,1.847849797422291,-0.11677658165613525
1.4677992676220695,1.847849797422291,-0.11830167726834129
1.5848931924611136,1.847849797422291,-0.119778402508802
1.7113283041617808,1.847849797422291,-0.1211988055007579
1.847849797422291,1.847849797422291,-0.1225552934773031
1.9952623149688795,1.847849797422291,-0.12384075303986086
2.154434690031884,1.847849797422291,-0.12504866430364692
2.326305067153626,1.847849797422291,-0.12617320577351443
2.51188643150958,1.847849797422291,-0.12720934692305308
2.712272579332028,1.847849797422291,-0.12815292574176007
2.9286445646252366,1.847849797422291,-0.12900070909784878
3.1622776601683795,1.847849797422291,-0.12975043436681266
3.4145488738336014,1.847849797422291,-0.13040083102559263
3.686945064519575,1.847849797422291,-0.13095162207426847
3.9810717055349722,1.847849797422291,-0.13140350557579117
4.298662347082277,1.847849797422291,-0.13175811687676076
4.641588833612778,1.847849797422291,-0.13201797469145193
5.011872336272722,1.847849797422291,-0.13218640919996616
5.411695265464636,1.847849797422291,-0.13226748012313638
5.843414133735177,1.847849797422291,-0.13226588275365314
6.309573444801933,1.847849797422291,-0.13218684738207576
6.812920690579613,1.847849797422291,-0.13203603433758926
7.3564225445964135,1.847849797422291,-0.13181942763730958
7.943282347242816,1.847849797422291,-0.13154322996882717
8.576958985908941,1.847849797422291,-0.1312137614700445
9.261187281287935,1.847849797422291,-0.13083736444171112
10.,1.847849797422291,-0.13042031575232726
0.1,1.9952623149688795,-0.058323879954131574
0.10797751623277096,1.9952623149688795,-0.05884769364688125
0.11659144011798317,1.9952623149688795,-0.059406926443300034
0.12589254117941673,1.9952623149688795,-0.06000346493166453
0.13593563908785256,1.9952623149688795,-0.06063921765226221
0.14677992676220694,1.9952623149688795,-0.061316101498055886
0.15848931924611134,1.9952623149688795,-0.06203602584889045
0.17113283041617805,1.9952623149688795,-0.06280087401720547
0.18478497974222913,1.9952623149688795,-0.06361248205363157
0.19952623149688797,1.9952623149688795,-0.06447261469965948
0.2154434690031884,1.9952623149688795,-0.06538293840233722
