0.3981071705534972,1.9952623149688795,0.15682614744208756
0.4298662347082277,1.9952623149688795,0.15352240733346267
0.4641588833612779,1.9952623149688795,0.15008281220000375
0.5011872336272722,1.9952623149688795,0.1465098162053018
0.5411695265464637,1.9952623149688795,0.14280694976800157
0.5843414133735176,1.9952623149688795,0.1389788755335104
0.6309573444801932,1.9952623149688795,0.1350314312653691
0.6812920690579612,1.9952623149688795,0.13097165691863277
0.7356422544596414,1.9952623149688795,0.12680780372747735
0.7943282347242815,1.9952623149688795,0.12254932305317756
0.8576958985908941,1.9952623149688795,0.1182068333511801
0.9261187281287935,1.9952623149688795,0.11379206398163033
1.,1.9952623149688795,0.1093177752566954
1.0797751623277096,1.9952623149688795,0.10479765481494874
1.1659144011798317,1.9952623149688795,0.10024619113883104
1.2589254117941673,1.9952623149688795,0.09567852555250167
1.3593563908785256,1.9952623149688795,0.0911102858737396
1.4677992676220695,1.9952623149688795,0.0865574035975063
1.5848931924611136,1.9952623149688795,0.08203591976866509
1.7113283041617808,1.9952623149688795,0.0775617826717585
1.847849797422291,1.9952623149688795,0.07315064339034039
1.9952623149688795,1.9952623149688795,0.06881765307889842
2.154434690031884,1.9952623149688795,0.0645772673861078
2.326305067153626,1.9952623149688795,0.06044306385225262
2.51188643150958,1.9952623149688795,0.05642757473991211
2.712272579332028,1.9952623149688795,0.05254214227875953
2.9286445646252366,1.9952623149688795,0.048796795925179826
3.1622776601683795,1.9952623149688795,0.045200175337305026
3.4145488738336014,1.9952623149688795,0.04175940389927435
3.686945064519575,1.9952623149688795,0.038480134770731755
3.9810717055349722,1.9952623149688795,0.035366489385554756
4.298662347082277,1.9952623149688795,0.032421093740441
4.641588833612778,1.9952623149688795,0.029645002536789145
5.011872336272722,1.9952623149688795,0.027038178114036082
5.411695265464636,1.9952623149688795,0.02459903233152816
5.843414133735177,1.9952623149688795,0.022324865316242004
6.309573444801933,1.9952623149688795,0.020211908681447177
6.812920690579613,1.9952623149688795,0.018255454600453858
7.3564225445964135,1.9952623149688795,0.016449990454042496
7.943282347242816,1.9952623149688795,0.01478933545831973
8.576958985908941,1.9952623149688795,0.013266775972829326
9.261187281287935,1.9952623149688795,0.011875196566549784
10.,1.9952623149688795,0.010607204357035549
10.797751623277097,1.9952623149688795,0.009455244610023339
11.659144011798316,1.9952623149688795,0.008411706070125868
12.589254117941673,1.9952623149688795,0.007469014966585696
13.593563908785256,1.9952623149688795,0.006619717083981236
14.677992676220695,1.9952623149688795,0.00585654769243793
15.848931924611136,1.9952623149688795,0.005172489485440357
17.11328304161781,1.9952623149688795,0.004560818969887581
18.47849797422291,1.9952623149688795,0.004015141989816229
19.952623149688794,1.9952623149688795,0.0035294192433510396
21.54434690031884,1.9952623149688795,0.0030979827745893918
23.26305067153626,1.9952623149688795,0.0027155444933877337
25.118864315095802,1.9952623149688795,0.0023771978030686647
27.12272579332028,1.9952623149688795,0.0020784134053533077
29.286445646252368,1.9952623149688795,0.0018150303110762156
31.622776601683796,1.9952623149688795,0.001583243021505032
34.14548873833601,1.9952623149688795,0.0013795857649125942
36.869450645195755,1.9952623149688795,0.00120091458245275
39.81071705534972,1.9952623149688795,0.0010443879617769714
42.98662347082277,1.9952623149688795,0.0009074466200225118
46.415888336127786,1.9952623149688795,0.0007877929437232201
50.11872336272722,1.9952623149688795,0.0006833705040081295
54.11695265464636,1.9952623149688795,0.0005923439831663213
58.43414133735177,1.9952623149688795,0.0005130797744246074
63.095734448019336,1.9952623149688795,0.00044412745103028506
68.12920690579614,1.9952623149688795,0.000384202243832954
73.56422544596414,1.9952623149688795,0.0003321686181350092
79.43282347242815,1.9952623149688795,0.00028702500017829813
85.76958985908942,1.9952623149688795,0.0002478896707105438
92.61187281287934,1.9952623149688795,0.00021398781690940005
100.,1.9952623149688795,0.00018463971350479724
0.01,2.154434690031884,0.20752849861276257
0.010797751623277098,2.154434690031884,0.20739792089798503
0.011659144011798317,2.154434690031884,0.2072570847966757
0.012589254117941673,2.154434690031884,0.20710519791446202
0.013593563908785257,2.154434690031884,0.20694140886993662
0.014677992676220695,2.154434690031884,0.20676480326901325
0.015848931924611134,2.154434690031884,0.20657439946594724
0.017113283041617806,2.154434690031884,0.20636914410990448
0.018478497974222914,2.154434690031884,0.2061479074796797
0.0199526231496888,2.154434690031884,0.2059094786105098
0.02154434690031884,2.154434690031884,0.2056525602214978
0.023263050671536264,2.154434690031884,0.20537576345618547
0.0251188643150958,2.154434690031884,0.20507760245312734
0.027122725793320285,2.154434690031884,0.20475648876935026
0.02928644564625237,2.154434690031884,0.20441072568669139
0.0316227766016838,2.154434690031884,0.20403850243801336
0.03414548873833602,2.154434690031884,0.20363788839982133
0.03686945064519575,2.154434690031884,0.2032068273076335
0.03981071705534972,2.154434690031884,0.20274313156250057
0.04298662347082277,2.154434690031884,0.2022444767096001
0.046415888336127795,2.154434690031884,0.20170839618499126
0.05011872336272723,2.154434690031884,0.2011322764430863
0.05411695265464637,2.154434690031884,0.20051335259455927
0.058434141337351767,2.154434690031884,0.19984870470557548
0.06309573444801933,2.154434690031884,0.19913525492902107
0.06812920690579613,2.154434690031884,0.19836976566243258
0.07356422544596414,2.154434690031884,0.19754883895121678
0.07943282347242815,2.154434690031884,0.19666891738003311
0.08576958985908942,2.154434690031884,0.19572628672193626
0.09261187281287936,2.154434690031884,0.1947170806396119
0.1,2.154434690031884,0.19363728775723765
0.10797751623277096,2.154434690031884,0.19248276144473953
0.11659144011798317,2.154434690031884,0.1912492326747841
0.12589254117941673,2.154434690031884,0.18993232632766666
0.13593563908785256,2.154434690031884,0.18852758132728198
0.14677992676220694,2.154434690031884,0.1870304749910925
0.15848931924611134,2.154434690031884,0.18543645196581937
0.17113283041617805,2.154434690031884,0.1837409580954792
0.18478497974222913,2.154434690031884,0.18193947953025758
0.19952623149688797,2.154434690031884,0.18002758732470614
0.2154434690031884,2.154434690031884,0.178000987694098
0.23263050671536262,2.154434690031884,0.1758555779967237
0.251188643150958,2.154434690031884,0.17358750838134474
0.27122725793320285,2.154434690031884,0.17119324888399334
0.2928644564625237,2.154434690031884,0.16866966158062002
0.31622776601683794,2.154434690031884,0.16601407719277894
0.34145488738336016,2.154434690031884,0.1632243753187015
0.3686945064519575,2.154434690031884,0.16029906721134934
0.3981071705534972,2.154434690031884,0.15723737976925167
0.4298662347082277,2.154434690031884,0.15403933914267687
0.4641588833612779,2.154434690031884,0.15070585210074205
0.5011872336272722,2.154434690031884,0.14723878307472105
0.5411695265464637,2.154434690031884,0.1436410245889288
0.5843414133735176,2.154434690031884,0.13991655864232233
0.6309573444801932,2.154434690031884,0.1360705065218637
0.6812920690579612,2.154434690031884,0.13210916452478427
0.7356422544596414,2.154434690031884,0.12804002315898177
0.7943282347242815,2.154434690031884,0.12387176759586827
0.8576958985908941,2.154434690031884,0.11961425745239684
0.9261187281287935,2.154434690031884,0.11527848440787758
1.,2.154434690031884,0.11087650669560478
1.0797751623277096,2.154434690031884,0.10642136013012338
1.1659144011798317,2.154434690031884,0.10192694604080654
1.2589254117941673,2.154434690031884,0.09740789723804122
1.3593563908785256,2.154434690031884,0.09287942390462356
1.4677992676220695,2.154434690031884,0.08835714208751821
1.5848931924611136,2.154434690031884,0.08385688813246728
1.7113283041617808,2.154434690031884,0.0793945230775912
1.847849797422291,2.154434690031884,0.07498573144498377
1.9952623149688795,2.154434690031884,0.0706458192766708
2.154434690031884,2.154434690031884,0.06638951637010937
2.326305067153626,2.154434690031884,0.06223078766693879
2.51188643150958,2.154434690031884,0.058182658518371344
2.712272579332028,2.154434690031884,0.054257058130563696
2.9286445646252366,2.154434690031884,0.05046468495380796
3.1622776601683795,2.154434690031884,0.04681489703432473
3.4145488738336014,2.154434690031884,0.04331562944820111
3.686945064519575,2.154434690031884,0.03997334033196043
3.9810717055349722,2.154434690031884,0.03679298554885313
4.298662347082277,2.154434690031884,0.03377802193488488
4.641588833612778,2.154434690031884,0.030930437302221003
5.011872336272722,2.154434690031884,0.028250805402517454
5.411695265464636,2.154434690031884,0.025738363019973898
5.843414133735177,2.154434690031884,0.023391105924290834
6.309573444801933,2.154434690031884,0.021205900146030077
6.812920690579613,2.154434690031884,0.019178604806010524
7.3564225445964135,2.154434690031884,0.017304202707163485
7.943282347242816,2.154434690031884,0.015576935001980985
8.576958985908941,2.154434690031884,0.013990436475010748
9.261187281287935,2.154434690031884,0.01253786830557857
10.,2.154434690031884,0.011212045576649787
10.797751623277097,2.154434690031884,0.010005557246289598
11.659144011798316,2.154434690031884,0.00891087677410951
12.589254117941673,2.154434690031884,0.007920462073799373
13.593563908785256,2.154434690031884,0.007026843924535564
14.677992676220695,2.154434690031884,0.0062227024027703415
15.848931924611136,2.154434690031884,0.0055009312791443055
17.11328304161781,2.154434690031884,0.004854690654826133
18.47849797422291,2.154434690031884,0.004277448382981275
19.952623149688794,2.154434690031884,0.003763011032861696
21.54434690031884,2.154434690031884,0.0033055453080892416
23.26305067153626,2.154434690031884,0.00289959093095149
25.118864315095802,2.154434690031884,0.002540066056492929
27.12272579332028,2.154434690031884,0.0022222662904969326
29.286445646252368,2.154434690031884,0.001941858361571791
31.622776601683796,2.154434690031884,0.00169486944633368
34.14548873833601,2.154434690031884,0.0014776730754122447
36.869450645195755,2.154434690031884,0.0012869724632582624
39.81071705534972,2.154434690031884,0.0011197820113428847
42.98662347082277,2.154434690031884,0.0009734076383050017
46.415888336127786,2.154434690031884,0.0008454264949133705
50.11872336272722,2.154434690031884,0.0007336665295729627
54.11695265464636,2.154434690031884,0.0006361862842956256
58.43414133735177,2.154434690031884,0.000551255222155822
63.095734448019336,2.154434690031884,0.0004773348171434044
68.12920690579614,2.154434690031884,0.00041306057559276077
73.56422544596414,2.154434690031884,0.00035722510530922236
79.43282347242815,2.154434690031884,0.0003087623042274945
85.76958985908942,2.154434690031884,0.0002667327030316802
92.61187281287934,2.154434690031884,0.0002303099669671571
100.,2.154434690031884,0.0001987685382462967
0.01,2.326305067153626,0.20499926626886156
0.010797751623277098,2.326305067153626,0.2048759002291194
0.011659144011798317,2.326305067153626,0.20474283621035871
0.012589254117941673,2.326305067153626,0.2045993240932631
0.013593563908785257,2.326305067153626,0.2044445577509031
0.014677992676220695,2.326305067153626,0.20427767119852658
0.015848931924611134,2.326305067153626,0.20409773453394964
0.017113283041617806,2.326305067153626,0.2039037496667817
0.018478497974222914,2.326305067153626,0.20369464583747776
0.0199526231496888,2.326305067153626,0.2034692749287268
0.02154434690031884,2.326305067153626,0.20322640657533064
0.023263050671536264,2.326305067153626,0.20296472308256042
0.0251188643150958,2.326305067153626,0.20268281416695522
0.027122725793320285,2.326305067153626,0.2023791715389469
0.02928644564625237,2.326305067153626,0.20205218335244113
0.0316227766016838,2.326305067153626,0.20170012855424346
0.03414548873833602,2.326305067153626,0.2013211711732228
0.03686945064519575,2.326305067153626,0.20091335459955273
0.03981071705534972,2.326305067153626,0.20047459591445893
0.04298662347082277,2.326305067153626,0.20000268034253765
0.046415888336127795,2.326305067153626,0.19949525591352701
0.05011872336272723,2.326305067153626,0.19894982843425502
0.05411695265464637,2.326305067153626,0.19836375688905705
0.058434141337351767,2.326305067153626,0.19773424940531026
0.06309573444801933,2.326305067153626,0.19705835994034993
0.06812920690579613,2.326305067153626,0.1963329858687819
0.07356422544596414,2.326305067153626,0.19555486667078825
0.07943282347242815,2.326305067153626,0.1947205839473336
0.08576958985908942,2.326305067153626,0.19382656301245826
0.09261187281287936,2.326305067153626,0.19286907633816996
0.1,2.326305067153626,0.19184424915178355
0.10797751623277096,2.326305067153626,0.19074806750922746
0.11659144011798317,2.326305067153626,0.18957638918792186
0.12589254117941673,2.326305067153626,0.18832495776074665
0.13593563908785256,2.326305067153626,0.18698942022333642
0.14677992676220694,2.326305067153626,0.18556534855196993
0.15848931924611134,2.326305067153626,0.184048265564404
0.17113283041617805,2.326305067153626,0.1824336754395426
0.18478497974222913,2.326305067153626,0.1807170992218956
0.19952623149688797,2.326305067153626,0.17889411558895763
0.2154434690031884,2.326305067153626,0.17696040709512917
0.23263050671536262,2.326305067153626,0.17491181201716444
0.251188643150958,2.326305067153626,0.17274438181545904
0.27122725793320285,2.326305067153626,0.17045444408965893
